2.721076e-01,1.048723e-01,6.230201e-01
9.039304e-02,5.174457e-02,8.578624e-01
4.012842e-01,2.417541e-01,3.569616e-01
9.782073e-01,4.814742e-03,1.697794e-02
9.289033e-01,2.042923e-02,5.066743e-02
8.821778e-01,1.167560e-02,1.061466e-01
9.507433e-01,1.042716e-02,3.882949e-02
1.534437e-01,1.778281e-01,6.687282e-01
9.189417e-01,8.266060e-03,7.279226e-02
9.026717e-01,4.905677e-02,4.827154e-02
9.638155e-01,8.321531e-03,2.786296e-02
4.039757e-01,2.787655e-01,3.172588e-01
6.001974e-01,2.357244e-02,3.762301e-01
3.910917e-01,2.128307e-01,3.960776e-01
7.837835e-01,5.570993e-02,1.605066e-01
4.151246e-01,7.498641e-02,5.098890e-01
1.024900e-01,2.666017e-02,8.708499e-01
9.176447e-01,4.826724e-03,7.752860e-02
5.708972e-01,1.283113e-01,3.007915e-01
5.068146e-01,4.851932e-02,4.446660e-01
9.338871e-01,7.729877e-03,5.838306e-02
9.836195e-01,3.282486e-03,1.309805e-02
7.693946e-01,1.335390e-02,2.172515e-01
8.810340e-01,4.850132e-02,7.046470e-02
5.042964e-03,3.515949e-02,9.597975e-01
8.711803e-01,5.555655e-02,7.326316e-02
3.808187e-01,8.678123e-02,5.324000e-01
9.673332e-01,2.086205e-02,1.180470e-02
6.505219e-01,1.995399e-02,3.295241e-01
9.791787e-01,1.067471e-03,1.975387e-02
1.855874e-01,7.482252e-02,7.395901e-01
1.737483e-01,7.850636e-02,7.477453e-01
7.229847e-01,7.170197e-02,2.053133e-01
3.783241e-02,2.678503e-01,6.943173e-01
9.665730e-01,5.123884e-03,2.830308e-02
7.642406e-01,9.226699e-02,1.434924e-01
1.135840e-01,1.582929e-02,8.705867e-01
9.326718e-01,2.356239e-02,4.376584e-02
7.888330e-01,1.217757e-02,1.989894e-01
9.547962e-01,1.602999e-02,2.917386e-02
5.904282e-01,1.688804e-01,2.406913e-01
2.331464e-02,4.448328e-01,5.318525e-01
6.455256e-02,2.557843e-01,6.796631e-01
5.813775e-01,1.874812e-01,2.311413e-01
9.948102e-01,1.629143e-03,3.560653e-03
5.670789e-02,2.706564e-02,9.162265e-01
7.734444e-01,1.731637e-01,5.339191e-02
9.174834e-03,1.039266e-02,9.804325e-01
8.715227e-01,6.103514e-02,6.744213e-02
4.917417e-02,2.348905e-01,7.159353e-01
9.826490e-01,3.134095e-03,1.421695e-02
8.685290e-01,5.133310e-02,8.013791e-02
