1.772739e-02,8.696032e-01,1.126694e-01
2.053867e-01,2.786199e-02,7.667513e-01
4.593967e-02,7.774526e-02,8.763151e-01
8.518645e-01,4.118206e-03,1.440173e-01
8.683986e-01,3.084608e-02,1.007553e-01
8.455913e-01,1.418009e-02,1.402286e-01
9.953111e-01,4.254263e-04,4.263425e-03
8.526464e-03,1.111927e-01,8.802808e-01
9.003323e-01,1.335081e-03,9.833259e-02
3.774314e-01,6.531146e-02,5.572572e-01
8.943641e-01,4.968130e-03,1.006678e-01
5.414199e-01,2.168360e-01,2.417441e-01
7.794397e-01,7.486528e-02,1.456950e-01
1.091320e-01,5.649632e-02,8.343716e-01
9.025533e-01,8.785559e-02,9.591159e-03
2.965175e-01,1.586349e-01,5.448476e-01
1.468631e-01,5.665415e-02,7.964828e-01
8.943869e-01,1.149484e-03,1.044636e-01
8.651698e-01,1.192473e-02,1.229054e-01
3.515094e-01,1.507855e-02,6.334120e-01
9.707285e-01,2.576673e-03,2.669483e-02
9.966310e-01,2.920618e-04,3.076942e-03
9.121728e-01,1.199110e-02,7.583615e-02
9.818486e-01,6.615440e-03,1.153594e-02
1.267823e-02,1.890355e-02,9.684182e-01
9.679573e-01,1.267716e-02,1.936557e-02
3.852831e-01,1.681345e-01,4.465823e-01
9.273458e-01,1.930157e-02,5.335264e-02
7.150635e-01,1.415527e-02,2.707812e-01
9.593394e-01,8.029770e-04,3.985765e-02
1.480694e-01,2.403478e-01,6.115828e-01
1.069770e-01,3.156219e-03,8.898668e-01
2.204120e-01,6.479275e-03,7.731088e-01
9.567585e-03,1.682983e-01,8.221341e-01
9.359000e-01,4.232880e-02,2.177115e-02
6.174018e-01,6.080068e-02,3.217975e-01
4.828425e-02,6.528786e-03,9.451870e-01
9.856084e-01,2.063412e-03,1.232814e-02
8.221702e-01,2.792690e-03,1.750372e-01
9.912250e-01,5.998142e-03,2.776866e-03
7.330897e-01,2.508393e-01,1.607104e-02
7.402038e-02,9.169791e-02,8.342817e-01
2.236909e-02,2.244915e-01,7.531394e-01
4.182951e-01,3.952597e-02,5.421789e-01
9.989399e-01,9.137293e-04,1.463636e-04
1.861996e-01,3.310934e-02,7.806911e-01
9.579781e-01,3.812717e-02,3.894708e-03
2.951639e-03,6.028789e-03,9.910196e-01
7.834440e-01,1.090776e-01,1.074784e-01
3.818885e-02,1.609100e-01,8.009011e-01
9.918400e-01,1.357941e-03,6.802066e-03
4.448328e-01,2.026873e-02,5.348985e-01
