1.553363e-01,1.884062e-01,6.562575e-01
7.438460e-02,8.400981e-03,9.172144e-01
1.872459e-01,3.852570e-02,7.742284e-01
8.140568e-01,3.536173e-03,1.824071e-01
9.726044e-01,2.242323e-03,2.515323e-02
6.843726e-01,6.974122e-02,2.458862e-01
9.377062e-01,2.424546e-03,5.986922e-02
5.589639e-02,1.096528e-01,8.344507e-01
9.718468e-01,2.108891e-03,2.604442e-02
9.444646e-01,1.765206e-02,3.788342e-02
8.077837e-01,5.922583e-02,1.329904e-01
1.236972e-01,3.104583e-01,5.658445e-01
4.988083e-01,3.376993e-02,4.674219e-01
4.632964e-01,7.585028e-02,4.608533e-01
7.423705e-01,5.467432e-02,2.029552e-01
2.175040e-01,4.664487e-02,7.358511e-01
1.140358e-02,5.986283e-03,9.826102e-01
8.603362e-01,2.378097e-02,1.158828e-01
3.975736e-01,5.141573e-01,8.826912e-02
4.726050e-01,1.937614e-02,5.080189e-01
9.960084e-01,1.458778e-03,2.532773e-03
9.969562e-01,2.355749e-04,2.808244e-03
5.007650e-01,3.514385e-02,4.640912e-01
9.472458e-01,4.527096e-02,7.483297e-03
2.081836e-03,9.692851e-03,9.882253e-01
9.677058e-01,9.459743e-03,2.283446e-02
5.014212e-02,3.249131e-02,9.173666e-01
9.474845e-01,4.287199e-02,9.643483e-03
3.081642e-01,1.043527e-02,6.814005e-01
9.213425e-01,5.168347e-03,7.348909e-02
2.191498e-03,3.884870e-03,9.939236e-01
3.176196e-01,1.035984e-02,6.720206e-01
2.595283e-01,3.471771e-03,7.369999e-01
4.988448e-02,7.845184e-02,8.716637e-01
9.621258e-01,1.139537e-02,2.647893e-02
8.992255e-01,7.622710e-03,9.315176e-02
1.334397e-02,1.867854e-03,9.847882e-01
9.916911e-01,2.679277e-03,5.629627e-03
9.952690e-01,1.763345e-04,4.554666e-03
9.967501e-01,2.623924e-03,6.259932e-04
9.002410e-01,2.934032e-02,7.041866e-02
2.814246e-02,1.533105e-01,8.185471e-01
2.730403e-03,1.648522e-02,9.807844e-01
3.821929e-01,8.706393e-02,5.307432e-01
9.394491e-01,3.988080e-02,2.067004e-02
1.966544e-02,2.637161e-02,9.539629e-01
9.761851e-01,1.832721e-02,5.487628e-03
5.382220e-03,8.213388e-04,9.937965e-01
2.232317e-02,1.042576e-02,9.672511e-01
5.815345e-02,1.330463e-01,8.088002e-01
9.954065e-01,2.409132e-03,2.184346e-03
8.065586e-01,1.115954e-02,1.822819e-01
