9.916932e-02,7.018164e-01,1.990143e-01
9.171978e-01,5.329254e-02,2.950967e-02
2.069334e-03,7.488174e-01,2.491132e-01
8.742082e-01,9.761377e-04,1.248156e-01
9.349357e-01,2.535464e-03,6.252883e-02
8.360704e-01,3.026786e-03,1.609028e-01
5.051343e-01,6.993852e-03,4.878719e-01
6.966565e-03,6.311478e-02,9.299186e-01
9.528582e-01,1.753288e-03,4.538857e-02
7.003044e-01,4.329851e-02,2.563971e-01
9.977290e-01,2.555524e-04,2.015409e-03
3.190414e-01,2.781645e-01,4.027941e-01
5.470618e-01,1.336012e-02,4.395781e-01
5.179786e-01,1.676361e-02,4.652578e-01
9.139251e-01,7.998553e-02,6.089434e-03
2.404701e-01,2.093527e-01,5.501772e-01
2.387336e-02,1.037495e-02,9.657517e-01
9.945590e-01,1.942641e-04,5.246654e-03
9.779058e-01,1.309877e-02,8.995394e-03
1.179519e-01,2.781986e-01,6.038495e-01
9.817734e-01,8.093666e-04,1.741708e-02
9.999967e-01,9.252823e-07,2.358991e-06
6.582806e-02,1.816802e-02,9.160039e-01
9.595481e-01,2.899760e-02,1.145432e-02
1.015448e-02,8.266754e-03,9.815788e-01
9.777964e-01,1.504087e-03,2.069953e-02
8.737677e-01,4.615183e-03,1.216171e-01
9.999969e-01,1.595360e-06,1.583839e-06
9.880865e-01,5.496267e-05,1.185854e-02
9.990603e-01,4.672268e-05,8.929818e-04
1.165678e-01,1.698099e-02,8.664512e-01
6.774122e-01,3.350237e-03,3.192375e-01
8.637849e-01,3.488374e-03,1.327268e-01
8.147938e-03,1.974764e-02,9.721044e-01
9.927745e-01,5.225886e-04,6.702845e-03
7.501128e-01,3.603460e-03,2.462837e-01
1.101249e-01,1.487946e-02,8.749956e-01
9.999876e-01,1.908202e-07,1.216533e-05
9.998708e-01,1.632299e-06,1.275094e-04
9.998288e-01,1.338726e-04,3.728857e-05
9.051216e-01,6.433837e-02,3.054001e-02
1.307102e-01,6.251236e-01,2.441663e-01
3.176931e-02,3.400376e-02,9.342270e-01
4.253853e-01,1.152666e-02,5.630881e-01
9.995959e-01,9.147686e-06,3.949325e-04
5.298063e-01,1.763532e-02,4.525584e-01
9.999453e-01,8.976090e-06,4.578405e-05
3.851546e-03,1.441359e-03,9.947072e-01
7.004145e-01,2.809871e-01,1.859837e-02
3.086917e-02,1.980340e-02,9.493274e-01
9.999506e-01,3.591838e-07,4.894889e-05
4.624647e-01,4.874139e-01,5.012146e-02
