1.020557e-01,1.811870e-01,7.167574e-01
9.235178e-02,8.191824e-02,8.257300e-01
2.009954e-01,1.618511e-01,6.371535e-01
4.778119e-01,9.018956e-02,4.319985e-01
9.291346e-01,3.119092e-02,3.967444e-02
7.940654e-01,4.005602e-02,1.658786e-01
9.873931e-01,1.034368e-03,1.157255e-02
2.135066e-02,8.140678e-02,8.972426e-01
7.782540e-01,1.291286e-02,2.088332e-01
8.801108e-01,2.238578e-02,9.750343e-02
9.780886e-01,3.519547e-03,1.839184e-02
1.083998e-01,5.764184e-01,3.151818e-01
7.494220e-01,2.078451e-02,2.297935e-01
1.157576e-01,2.335309e-01,6.507115e-01
9.077235e-01,3.995572e-02,5.232077e-02
3.455716e-02,3.016536e-02,9.352775e-01
8.801864e-02,4.796675e-02,8.640146e-01
9.742208e-01,4.324987e-04,2.534675e-02
7.304240e-01,3.110292e-02,2.384731e-01
5.395807e-01,4.502336e-02,4.153960e-01
8.837217e-01,7.242383e-03,1.090359e-01
9.449769e-01,4.445147e-03,5.057791e-02
6.966241e-01,6.933600e-02,2.340399e-01
9.761792e-01,7.399899e-03,1.642085e-02
4.977337e-03,1.885790e-02,9.761648e-01
9.482177e-01,3.385028e-02,1.793198e-02
1.420761e-01,1.067112e-01,7.512127e-01
9.741258e-01,8.720056e-03,1.715410e-02
9.398258e-01,9.336839e-03,5.083734e-02
9.483759e-01,3.956520e-03,4.766757e-02
4.002142e-02,8.213315e-03,9.517653e-01
2.875529e-01,2.083466e-02,6.916124e-01
2.326819e-01,2.384253e-02,7.434755e-01
5.303146e-02,2.873053e-01,6.596632e-01
7.431211e-01,1.092581e-01,1.476209e-01
9.705059e-01,1.491648e-02,1.457759e-02
2.494997e-02,1.745050e-02,9.575995e-01
9.435190e-01,2.493261e-02,3.154838e-02
9.553076e-01,5.443097e-03,3.924935e-02
9.484382e-01,1.676649e-02,3.479532e-02
6.525533e-01,2.564040e-01,9.104265e-02
7.232152e-02,5.079844e-01,4.196941e-01
2.455045e-02,2.347911e-01,7.406585e-01
7.333893e-01,7.202775e-02,1.945830e-01
9.996935e-01,9.675663e-05,2.097711e-04
4.361915e-01,5.220283e-02,5.116057e-01
9.777927e-01,1.799561e-02,4.211651e-03
9.589076e-03,2.042399e-02,9.699869e-01
6.738073e-01,2.144416e-01,1.117511e-01
1.901383e-01,1.523335e-01,6.575281e-01
9.627371e-01,7.787673e-03,2.947520e-02
8.984149e-01,2.849123e-02,7.309382e-02
