3.475318e-02,5.908198e-02,9.061648e-01
2.800932e-01,1.977035e-01,5.222032e-01
2.677498e-02,1.066211e-01,8.666039e-01
4.296219e-01,1.724299e-02,5.531351e-01
9.590387e-01,9.337470e-03,3.162384e-02
9.049176e-01,1.843991e-02,7.664257e-02
9.714066e-01,6.389072e-03,2.220432e-02
6.926445e-02,1.145448e-01,8.161908e-01
9.757425e-01,1.554132e-03,2.270349e-02
4.735992e-01,1.189135e-01,4.074872e-01
9.230695e-01,4.609994e-02,3.083060e-02
2.143469e-01,1.960967e-01,5.895564e-01
5.445054e-01,1.085360e-01,3.469586e-01
3.241622e-01,8.033016e-03,6.678048e-01
6.121209e-01,1.151801e-01,2.726990e-01
4.384139e-02,1.798294e-02,9.381757e-01
2.610663e-01,1.152780e-02,7.274058e-01
9.171882e-01,1.597941e-02,6.683231e-02
7.393574e-01,9.096615e-02,1.696764e-01
3.785926e-01,2.445407e-02,5.969533e-01
9.648774e-01,7.804590e-03,2.731800e-02
9.998125e-01,2.705172e-05,1.603696e-04
3.599592e-01,1.592420e-01,4.807988e-01
9.771572e-01,7.425437e-03,1.541736e-02
1.990453e-02,6.949055e-03,9.731464e-01
9.725594e-01,2.253429e-02,4.906302e-03
3.142069e-01,9.392445e-02,5.918686e-01
9.791777e-01,7.176405e-03,1.364595e-02
9.788513e-01,3.036022e-04,2.084508e-02
9.977722e-01,1.723323e-04,2.055454e-03
1.071548e-02,2.477241e-02,9.645121e-01
1.458565e-01,5.008065e-03,8.491355e-01
3.814294e-01,2.118598e-02,5.973846e-01
7.495233e-02,1.601085e-01,7.649392e-01
9.981288e-01,1.178798e-04,1.753237e-03
9.540759e-01,9.164186e-03,3.675999e-02
2.160474e-02,3.238062e-03,9.751571e-01
9.951239e-01,3.795070e-04,4.496641e-03
9.299820e-01,9.311925e-03,6.070606e-02
9.820672e-01,3.688117e-03,1.424468e-02
9.400279e-01,5.511495e-02,4.857116e-03
2.064373e-01,3.455263e-01,4.480364e-01
5.629438e-03,1.267841e-02,9.816922e-01
7.827912e-01,6.193164e-02,1.552771e-01
9.912908e-01,4.662452e-03,4.046777e-03
5.362596e-01,2.177808e-02,4.419624e-01
9.912239e-01,6.507099e-03,2.269002e-03
1.907850e-02,4.172957e-03,9.767486e-01
2.266643e-01,5.279161e-01,2.454195e-01
9.133704e-02,1.021446e-01,8.065184e-01
9.985807e-01,9.913445e-05,1.320200e-03
9.565045e-01,1.062357e-02,3.287206e-02
