8.952180e-02,3.604079e-02,8.744375e-01
4.976021e-01,3.855399e-02,4.638439e-01
1.490193e-01,4.988029e-01,3.521778e-01
8.626188e-01,1.289498e-03,1.360917e-01
8.568349e-01,3.987146e-03,1.391779e-01
7.153116e-01,2.944275e-02,2.552456e-01
9.830694e-01,3.290923e-03,1.363967e-02
8.054980e-02,2.223886e-01,6.970615e-01
9.744364e-01,1.630484e-03,2.393313e-02
8.764253e-01,8.499208e-02,3.858263e-02
8.348414e-01,5.391842e-02,1.112403e-01
2.963554e-01,2.635457e-01,4.400989e-01
7.768335e-01,4.513409e-02,1.780325e-01
6.564371e-01,1.443300e-01,1.992329e-01
8.709886e-01,4.529279e-02,8.371855e-02
4.190553e-01,4.995188e-02,5.309928e-01
1.064866e-01,9.419343e-03,8.840941e-01
9.185585e-01,4.677635e-02,3.466519e-02
5.000760e-01,4.654259e-01,3.449811e-02
7.361344e-01,1.494852e-02,2.489170e-01
9.860327e-01,3.715420e-03,1.025187e-02
9.982973e-01,4.920454e-04,1.210702e-03
2.668055e-01,1.570718e-02,7.174873e-01
9.059365e-01,8.778799e-02,6.275448e-03
5.263072e-03,1.357211e-02,9.811648e-01
9.900638e-01,6.006873e-03,3.929265e-03
1.997857e-01,2.719243e-02,7.730219e-01
9.206426e-01,3.346500e-02,4.589242e-02
6.139169e-01,1.563234e-02,3.704508e-01
9.701469e-01,3.833474e-03,2.601962e-02
6.532545e-02,1.113950e-02,9.235350e-01
3.107905e-01,7.551600e-03,6.816579e-01
8.918533e-01,8.038469e-04,1.073428e-01
1.699437e-01,7.320487e-02,7.568515e-01
9.680187e-01,4.143666e-03,2.783758e-02
7.731879e-01,6.080507e-02,1.660071e-01
2.331283e-02,9.824282e-04,9.757047e-01
9.657948e-01,1.232470e-02,2.188038e-02
9.805959e-01,3.895314e-03,1.550867e-02
9.723344e-01,2.031024e-02,7.355397e-03
9.612341e-01,1.792262e-02,2.084333e-02
1.896471e-01,4.015342e-01,4.088187e-01
9.995764e-03,1.405945e-02,9.759448e-01
4.159139e-01,1.342080e-01,4.498782e-01
9.776679e-01,7.773751e-03,1.455820e-02
2.200602e-01,1.109036e-02,7.688495e-01
9.660171e-01,6.663131e-03,2.731967e-02
4.511177e-02,1.726839e-03,9.531614e-01
3.417839e-01,2.688119e-03,6.555279e-01
1.419712e-01,7.309073e-02,7.849380e-01
9.808982e-01,1.510461e-02,3.997209e-03
9.343560e-01,1.695118e-02,4.869276e-02
