6.649153e-02,1.490610e-01,7.844474e-01
6.438183e-01,4.961024e-02,3.065715e-01
7.743017e-03,5.515651e-01,4.406919e-01
6.249345e-01,2.351796e-03,3.727137e-01
8.472292e-01,5.696145e-03,1.470746e-01
8.277441e-01,7.598516e-03,1.646574e-01
7.698627e-01,1.353491e-02,2.166024e-01
3.379044e-03,4.446301e-02,9.521580e-01
9.129272e-01,5.505906e-04,8.652228e-02
2.892897e-01,3.060770e-02,6.801026e-01
9.412490e-01,1.503379e-03,5.724761e-02
4.974976e-01,1.558451e-01,3.466573e-01
5.529797e-01,2.495323e-03,4.445249e-01
1.195383e-01,3.419226e-02,8.462695e-01
8.558210e-01,9.065666e-02,5.352237e-02
7.507612e-02,1.915014e-02,9.057738e-01
5.211128e-02,1.998617e-01,7.480270e-01
9.703898e-01,1.685917e-04,2.944158e-02
8.356573e-01,9.199902e-02,7.234368e-02
3.724679e-01,5.910096e-02,5.684311e-01
9.839978e-01,1.709208e-04,1.583128e-02
9.994610e-01,1.312912e-05,5.258716e-04
2.820694e-01,8.331891e-03,7.095987e-01
9.284185e-01,1.579190e-02,5.578964e-02
5.132960e-03,1.366936e-02,9.811977e-01
8.999268e-01,2.734273e-03,9.733885e-02
1.749268e-01,2.784224e-03,8.222889e-01
9.998887e-01,8.064445e-05,3.060401e-05
9.894370e-01,2.254631e-04,1.033751e-02
9.961858e-01,8.179800e-05,3.732363e-03
1.253585e-01,2.179539e-02,8.528461e-01
1.893548e-01,1.889807e-03,8.087553e-01
8.640112e-01,4.486237e-03,1.315026e-01
5.160785e-02,2.072650e-02,9.276657e-01
9.350458e-01,6.482431e-04,6.430590e-02
8.092002e-01,1.523790e-02,1.755620e-01
9.723365e-02,8.393771e-03,8.943725e-01
9.995141e-01,4.178711e-05,4.440639e-04
9.948480e-01,1.775951e-05,5.134227e-03
9.906611e-01,1.211653e-03,8.127298e-03
9.087430e-01,5.040506e-02,4.085201e-02
3.620698e-02,5.039476e-01,4.598455e-01
5.693696e-02,5.536708e-02,8.876960e-01
6.378471e-01,1.865869e-02,3.434942e-01
9.968515e-01,1.462114e-03,1.686414e-03
3.233556e-01,8.329481e-03,6.683149e-01
9.975086e-01,1.837866e-03,6.534672e-04
1.399529e-03,1.717877e-03,9.968827e-01
3.238364e-01,6.661002e-01,1.006342e-02
7.709292e-02,2.195229e-02,9.009548e-01
9.994138e-01,4.798458e-06,5.813692e-04
7.890869e-01,9.391368e-02,1.169994e-01
