4.195597e-01,1.572127e-01,4.232276e-01
2.347704e-01,5.135565e-02,7.138740e-01
2.428948e-01,1.730271e-01,5.840781e-01
8.718815e-01,1.318908e-02,1.149294e-01
6.767736e-01,5.431078e-02,2.689156e-01
9.340849e-01,1.569139e-02,5.022368e-02
9.445932e-01,8.569602e-03,4.683722e-02
2.099176e-02,3.546666e-02,9.435416e-01
9.189131e-01,2.182695e-02,5.925993e-02
7.538951e-01,1.897146e-02,2.271334e-01
9.494954e-01,8.465803e-03,4.203875e-02
1.790641e-01,5.308961e-01,2.900397e-01
5.977240e-01,3.242587e-02,3.698501e-01
1.888773e-01,1.465098e-01,6.646129e-01
8.166959e-01,8.959789e-02,9.370620e-02
3.653286e-01,3.300039e-02,6.016710e-01
1.380724e-01,7.772118e-02,7.842064e-01
9.302572e-01,1.456641e-02,5.517634e-02
6.398916e-01,6.552375e-02,2.945846e-01
3.741790e-01,4.889777e-02,5.769232e-01
8.498015e-01,1.947795e-02,1.307205e-01
9.278677e-01,9.230345e-03,6.290196e-02
3.936060e-01,1.126088e-01,4.937852e-01
9.581098e-01,2.975096e-02,1.213925e-02
2.246737e-02,1.353651e-02,9.639961e-01
9.316010e-01,2.788829e-02,4.051071e-02
2.260293e-01,1.729007e-01,6.010701e-01
9.073690e-01,2.146190e-02,7.116911e-02
7.523946e-01,1.399704e-02,2.336084e-01
8.471780e-01,1.071591e-02,1.421060e-01
9.541532e-02,4.716389e-02,8.574208e-01
2.849623e-01,2.696666e-02,6.880710e-01
4.956774e-01,4.733378e-02,4.569889e-01
5.302347e-02,1.539914e-01,7.929851e-01
8.121718e-01,1.386356e-02,1.739647e-01
7.463770e-01,4.800821e-02,2.056148e-01
5.635057e-02,2.640531e-02,9.172441e-01
7.997422e-01,1.192677e-01,8.099013e-02
9.203554e-01,7.763962e-03,7.188065e-02
8.895201e-01,2.847980e-02,8.200014e-02
5.931817e-01,1.280218e-01,2.787965e-01
2.233023e-01,5.863694e-01,1.903282e-01
5.204104e-02,7.576525e-02,8.721937e-01
6.848170e-01,1.552547e-01,1.599283e-01
9.876889e-01,8.440680e-03,3.870433e-03
2.035785e-01,4.497781e-02,7.514437e-01
9.579195e-01,2.491528e-02,1.716521e-02
1.621456e-02,1.566883e-02,9.681166e-01
1.159899e-01,2.737601e-01,6.102500e-01
8.466662e-02,7.399063e-02,8.413427e-01
9.888837e-01,1.420044e-03,9.696302e-03
9.540349e-01,1.975007e-02,2.621500e-02
