2.661567e-01,2.978462e-01,4.359971e-01
1.795084e-01,7.090853e-02,7.495830e-01
4.400975e-01,4.377526e-01,1.221499e-01
9.469531e-01,1.258029e-02,4.046665e-02
9.903467e-01,5.553204e-04,9.097941e-03
7.711690e-01,2.615897e-02,2.026720e-01
9.826564e-01,4.569508e-04,1.688661e-02
1.078989e-02,2.851762e-01,7.040340e-01
9.375037e-01,4.787789e-03,5.770846e-02
7.553419e-01,1.358428e-02,2.310738e-01
8.956525e-01,2.244469e-02,8.190285e-02
4.261201e-01,1.542150e-01,4.196650e-01
3.079139e-01,5.324374e-02,6.388423e-01
3.484358e-01,4.410203e-01,2.105439e-01
9.267495e-01,8.676756e-03,6.457376e-02
2.658449e-01,6.266508e-02,6.714900e-01
4.819073e-02,7.258980e-03,9.445503e-01
9.493421e-01,3.241128e-03,4.741675e-02
2.085641e-01,3.307025e-01,4.607334e-01
1.247519e-01,4.913695e-03,8.703344e-01
9.201769e-01,3.698084e-02,4.284226e-02
9.988623e-01,1.260413e-04,1.011700e-03
3.361287e-01,2.201089e-02,6.418605e-01
6.636777e-01,1.801367e-01,1.561855e-01
4.231602e-02,1.074708e-02,9.469369e-01
9.523448e-01,3.929675e-03,4.372555e-02
1.501038e-01,5.939731e-02,7.904989e-01
8.817150e-01,1.075735e-01,1.071155e-02
8.992969e-01,3.517397e-03,9.718573e-02
8.870248e-01,1.325139e-03,1.116501e-01
9.359453e-02,2.218601e-02,8.842195e-01
3.257175e-01,2.899989e-02,6.452826e-01
4.265798e-01,8.520371e-02,4.882165e-01
1.320231e-01,5.142622e-01,3.537147e-01
9.786509e-01,3.708939e-03,1.764020e-02
4.815271e-01,6.221354e-03,5.122515e-01
5.867000e-02,5.756725e-03,9.355733e-01
9.817307e-01,1.039556e-02,7.873730e-03
9.259513e-01,1.476274e-02,5.928597e-02
9.688809e-01,1.228383e-02,1.883529e-02
2.023022e-01,3.379742e-02,7.639004e-01
6.305089e-02,2.989695e-01,6.379796e-01
2.425082e-02,9.588459e-03,9.661607e-01
7.538293e-01,1.229481e-01,1.232226e-01
6.497733e-02,2.358085e-04,9.347869e-01
1.931603e-01,2.074524e-02,7.860945e-01
8.621466e-01,9.849770e-02,3.935566e-02
3.692296e-03,3.222159e-03,9.930855e-01
4.634488e-02,1.042047e-01,8.494504e-01
6.975604e-02,1.423692e-01,7.878748e-01
9.945105e-01,1.412078e-03,4.077451e-03
6.136592e-01,2.585700e-02,3.604838e-01
