1.220202e-01,5.298354e-01,3.481444e-01
3.360010e-01,2.270779e-01,4.369210e-01
2.030725e-01,3.474286e-01,4.494989e-01
8.221958e-01,3.144265e-02,1.463615e-01
8.461865e-01,5.278100e-02,1.010325e-01
7.672435e-01,6.339654e-02,1.693600e-01
9.555267e-01,3.292129e-02,1.155210e-02
1.515367e-01,2.475707e-01,6.008927e-01
9.710792e-01,7.175967e-03,2.174489e-02
4.956335e-01,7.441903e-02,4.299475e-01
8.791518e-01,5.378266e-02,6.706560e-02
2.477359e-01,4.615116e-01,2.907525e-01
6.198923e-01,1.653820e-01,2.147257e-01
3.699607e-01,3.022560e-01,3.277832e-01
5.507820e-01,2.208085e-01,2.284095e-01
2.593364e-01,1.042318e-01,6.364318e-01
1.124512e-01,2.815377e-01,6.060110e-01
9.742925e-01,9.725598e-03,1.598183e-02
8.601030e-01,5.883934e-02,8.105759e-02
7.084534e-01,4.111307e-02,2.504336e-01
9.706874e-01,1.053790e-02,1.877465e-02
9.892567e-01,2.275403e-03,8.467816e-03
3.861474e-01,2.997804e-01,3.140722e-01
9.763667e-01,1.517271e-02,8.460554e-03
2.849237e-02,5.867196e-02,9.128357e-01
9.272799e-01,3.897480e-02,3.374535e-02
6.123294e-01,1.382242e-01,2.494464e-01
9.750676e-01,5.980887e-03,1.895151e-02
9.566647e-01,6.041698e-03,3.729360e-02
9.951304e-01,1.472417e-03,3.397178e-03
8.116448e-02,6.475530e-02,8.540801e-01
1.691874e-01,1.383401e-01,6.924725e-01
3.716030e-01,2.815196e-02,6.002451e-01
1.003160e-01,4.453614e-01,4.543227e-01
9.910103e-01,3.498851e-03,5.490797e-03
9.359455e-01,1.423813e-02,4.981642e-02
2.656263e-02,1.664025e-02,9.567971e-01
9.960786e-01,1.859476e-03,2.061903e-03
9.737074e-01,1.928547e-02,7.007096e-03
9.477403e-01,3.582302e-02,1.643659e-02
6.865643e-01,3.074353e-01,6.000491e-03
1.259476e-01,8.085257e-01,6.552660e-02
2.171751e-02,5.222417e-02,9.260584e-01
6.249380e-01,2.700858e-01,1.049761e-01
9.887239e-01,1.050721e-02,7.688958e-04
6.431494e-01,8.838972e-02,2.684609e-01
9.516368e-01,4.590009e-02,2.463148e-03
1.302590e-02,4.254390e-02,9.444302e-01
4.940662e-01,4.321384e-01,7.379543e-02
4.068298e-02,3.745111e-01,5.848060e-01
9.948176e-01,2.841088e-03,2.341407e-03
8.752666e-01,8.049198e-02,4.424149e-02
