8.080192e-01,7.111018e-02,1.208706e-01
1.787514e-01,1.068087e-01,7.144398e-01
5.368514e-01,3.256537e-01,1.374949e-01
9.536978e-01,8.526696e-03,3.777552e-02
9.415057e-01,1.681013e-02,4.168421e-02
9.366480e-01,7.096216e-03,5.625576e-02
9.830159e-01,3.091608e-03,1.389249e-02
9.130662e-03,4.067334e-02,9.501960e-01
9.049030e-01,1.894570e-02,7.615126e-02
8.640435e-01,2.865590e-02,1.073006e-01
8.033897e-01,1.872558e-02,1.778847e-01
1.579654e-01,1.015587e-01,7.404760e-01
8.251131e-01,1.744227e-02,1.574447e-01
3.055883e-01,2.316518e-01,4.627600e-01
5.674165e-01,1.759295e-01,2.566540e-01
3.532137e-01,4.102220e-02,6.057641e-01
9.299822e-02,7.265202e-02,8.343498e-01
9.192701e-01,2.224197e-03,7.850567e-02
6.215938e-01,6.686496e-02,3.115412e-01
4.627315e-01,5.019336e-02,4.870751e-01
9.577619e-01,1.796580e-02,2.427232e-02
9.869227e-01,3.045538e-03,1.003178e-02
6.721428e-01,1.030579e-01,2.247992e-01
8.370283e-01,8.690372e-02,7.606800e-02
2.210919e-02,3.391362e-02,9.439772e-01
9.658050e-01,1.049841e-02,2.369663e-02
3.244802e-01,4.131694e-01,2.623504e-01
9.277128e-01,2.239485e-02,4.989240e-02
6.511076e-01,1.567879e-02,3.332136e-01
8.025744e-01,5.619014e-03,1.918066e-01
8.049240e-02,8.328399e-03,9.111792e-01
3.237203e-01,4.673936e-02,6.295404e-01
2.699130e-01,2.264771e-02,7.074393e-01
3.055883e-01,1.443166e-01,5.500951e-01
7.291138e-01,1.213698e-01,1.495164e-01
3.921736e-01,1.146556e-01,4.931708e-01
2.684417e-01,7.235942e-02,6.591989e-01
9.056717e-01,5.255399e-02,4.177430e-02
9.093757e-01,1.151244e-02,7.911186e-02
9.773690e-01,1.451684e-02,8.114206e-03
5.535646e-01,3.842560e-01,6.217937e-02
1.019440e-01,4.804749e-01,4.175811e-01
1.957889e-01,1.457269e-01,6.584843e-01
8.077184e-01,6.388898e-02,1.283926e-01
9.635371e-01,2.150193e-02,1.496096e-02
1.072089e-01,8.920060e-02,8.035905e-01
9.034138e-01,8.461188e-02,1.197436e-02
2.149935e-03,1.786860e-02,9.799815e-01
1.363745e-01,4.619192e-02,8.174335e-01
1.593783e-01,1.398454e-01,7.007764e-01
9.743502e-01,6.270361e-03,1.937946e-02
8.636628e-01,2.840148e-02,1.079357e-01
