3.694852e-02,2.209858e-02,9.409529e-01
4.670216e-01,1.564988e-01,3.764795e-01
2.194102e-01,1.348191e-01,6.457707e-01
7.024583e-01,1.112708e-02,2.864146e-01
8.864803e-01,2.484042e-03,1.110357e-01
8.784737e-01,8.335646e-02,3.816977e-02
9.883569e-01,6.997663e-03,4.645444e-03
6.133855e-03,1.029508e-01,8.909154e-01
9.921424e-01,1.745816e-03,6.111754e-03
9.802125e-01,1.065574e-02,9.131824e-03
9.852663e-01,7.694339e-03,7.039443e-03
3.454058e-01,1.209148e-01,5.336794e-01
1.577165e-01,3.168323e-03,8.391151e-01
8.088572e-01,3.047964e-02,1.606632e-01
9.497848e-01,4.364475e-02,6.570490e-03
4.269173e-01,9.544075e-02,4.776420e-01
1.267176e-01,8.915424e-02,7.841282e-01
9.560556e-01,1.609919e-02,2.784521e-02
5.383839e-01,3.507165e-01,1.108996e-01
4.711848e-01,1.729343e-02,5.115218e-01
9.824118e-01,1.179223e-02,5.795978e-03
9.970689e-01,1.493319e-03,1.437719e-03
3.384384e-01,1.206878e-02,6.494929e-01
9.782844e-01,1.807427e-02,3.641198e-03
5.556449e-04,7.678425e-03,9.917659e-01
9.474654e-01,3.027252e-02,2.226208e-02
5.616316e-02,1.774099e-02,9.260959e-01
9.865198e-01,3.016340e-03,1.046374e-02
8.970058e-01,1.179838e-02,9.119581e-02
9.896107e-01,1.703464e-03,8.685797e-03
5.463102e-02,6.433382e-02,8.810351e-01
3.842654e-01,7.421744e-03,6.083129e-01
6.973502e-01,1.491145e-03,3.011587e-01
8.585908e-03,3.892928e-02,9.524848e-01
9.040812e-01,3.358606e-03,9.256023e-02
9.284142e-01,8.409685e-03,6.317621e-02
4.679987e-03,4.289965e-03,9.910301e-01
9.967751e-01,1.853934e-03,1.370945e-03
9.057573e-01,1.552022e-03,9.269065e-02
9.878942e-01,2.506510e-03,9.599254e-03
7.663015e-01,8.245831e-02,1.512402e-01
3.527659e-02,5.856093e-01,3.791142e-01
1.367697e-02,5.893619e-02,9.273868e-01
6.517462e-01,7.593986e-02,2.723139e-01
9.952868e-01,1.934594e-03,2.778646e-03
8.149052e-02,1.293488e-02,9.055746e-01
9.996375e-01,1.761779e-04,1.863246e-04
3.424241e-03,7.388461e-04,9.958370e-01
7.707244e-01,1.571198e-02,2.135636e-01
1.613030e-01,3.102950e-01,5.284019e-01
9.990269e-01,5.784328e-04,3.946708e-04
8.461304e-01,5.812150e-02,9.574816e-02
