7.396871e-02,7.295372e-02,8.530776e-01
4.254051e-01,5.148839e-02,5.231065e-01
1.562930e-01,5.760230e-01,2.676840e-01
8.947684e-01,1.392831e-03,1.038388e-01
8.574563e-01,6.340014e-03,1.362038e-01
7.512173e-01,3.177207e-02,2.170106e-01
9.767292e-01,5.066793e-03,1.820406e-02
9.339885e-02,2.358992e-01,6.707020e-01
9.577691e-01,1.618401e-03,4.061253e-02
9.167032e-01,4.120759e-02,4.208928e-02
7.226818e-01,1.085534e-01,1.687648e-01
3.265215e-01,3.889621e-01,2.845164e-01
8.077505e-01,6.974160e-02,1.225079e-01
5.301068e-01,9.168157e-02,3.782116e-01
8.058699e-01,4.353457e-02,1.505955e-01
4.215230e-01,7.450131e-02,5.039756e-01
1.326428e-01,2.907261e-02,8.382846e-01
9.177274e-01,4.085528e-02,4.141742e-02
5.273104e-01,4.102117e-01,6.247792e-02
7.529253e-01,1.392093e-02,2.331537e-01
9.649889e-01,1.238122e-02,2.262991e-02
9.972186e-01,6.647651e-04,2.116562e-03
1.981407e-01,2.014196e-02,7.817174e-01
9.232503e-01,7.176837e-02,4.981334e-03
5.566638e-03,2.119942e-02,9.732339e-01
9.858986e-01,8.229096e-03,5.872311e-03
2.610147e-01,2.986214e-02,7.091233e-01
8.919345e-01,4.787396e-02,6.019150e-02
5.414073e-01,6.070603e-03,4.525221e-01
9.803428e-01,3.247683e-03,1.640946e-02
6.294450e-02,1.852076e-02,9.185347e-01
3.354751e-01,5.537559e-03,6.589873e-01
8.733748e-01,1.245039e-03,1.253802e-01
1.990601e-01,6.547903e-02,7.354609e-01
9.663892e-01,6.355890e-03,2.725498e-02
7.699485e-01,6.183854e-02,1.682129e-01
2.522128e-02,2.471984e-03,9.723068e-01
9.827726e-01,4.750828e-03,1.247666e-02
9.741395e-01,4.005932e-03,2.185466e-02
9.582005e-01,3.076170e-02,1.103786e-02
9.093744e-01,4.975266e-02,4.087290e-02
1.552746e-01,3.576293e-01,4.870961e-01
9.270523e-03,1.768617e-02,9.730433e-01
4.393660e-01,1.164330e-01,4.442010e-01
9.763935e-01,1.046431e-02,1.314218e-02
1.441532e-01,2.601354e-02,8.298333e-01
9.285504e-01,2.411657e-02,4.733310e-02
3.149760e-02,2.264623e-03,9.662378e-01
3.234728e-01,4.435827e-03,6.720914e-01
1.168870e-01,1.110009e-01,7.721122e-01
9.873811e-01,6.800219e-03,5.818705e-03
9.297364e-01,2.814632e-02,4.211725e-02
