5.473635e-02,4.447538e-02,9.007883e-01
5.158423e-01,1.673059e-01,3.168518e-01
2.941235e-01,6.363910e-02,6.422374e-01
6.873699e-01,6.821154e-03,3.058088e-01
9.007458e-01,6.592405e-03,9.266177e-02
7.644317e-01,1.377269e-01,9.784137e-02
9.845610e-01,9.345654e-03,6.093427e-03
9.985063e-03,9.148569e-02,8.985292e-01
9.902029e-01,3.233347e-03,6.563737e-03
9.650865e-01,2.317366e-02,1.173992e-02
9.642445e-01,1.684242e-02,1.891313e-02
2.265152e-01,1.404272e-01,6.330575e-01
2.014593e-01,3.953401e-03,7.945874e-01
6.212987e-01,2.073003e-02,3.579713e-01
9.746285e-01,2.153369e-02,3.837841e-03
4.183634e-01,9.298920e-02,4.886474e-01
1.228933e-01,8.101613e-02,7.960906e-01
9.387645e-01,2.223369e-02,3.900183e-02
5.809131e-01,3.608086e-01,5.827836e-02
3.005959e-01,2.220644e-02,6.771976e-01
9.743329e-01,2.205419e-02,3.612824e-03
9.959822e-01,1.791564e-03,2.226303e-03
3.324204e-01,2.388032e-02,6.436993e-01
9.738725e-01,2.349188e-02,2.635585e-03
4.998614e-04,1.160800e-02,9.878922e-01
9.074512e-01,4.334997e-02,4.919891e-02
4.099946e-02,1.374540e-02,9.452551e-01
9.898762e-01,4.688116e-03,5.435702e-03
8.302915e-01,1.415950e-02,1.555490e-01
9.829916e-01,2.210627e-03,1.479773e-02
1.326445e-01,9.453599e-02,7.728195e-01
2.849447e-01,1.153286e-02,7.035224e-01
7.606102e-01,1.450936e-03,2.379390e-01
4.685090e-03,3.999043e-02,9.553245e-01
9.151608e-01,2.025313e-03,8.281385e-02
8.594584e-01,1.194451e-02,1.285971e-01
6.383891e-03,6.548007e-03,9.870681e-01
9.953220e-01,3.086880e-03,1.591156e-03
7.609099e-01,6.092958e-03,2.329972e-01
9.890583e-01,3.029189e-03,7.912432e-03
7.053248e-01,1.394354e-01,1.552398e-01
6.498829e-02,4.092506e-01,5.257611e-01
1.313563e-02,7.792511e-02,9.089393e-01
7.206288e-01,6.399014e-02,2.153810e-01
9.935742e-01,3.269674e-03,3.156152e-03
6.873620e-02,7.969491e-03,9.232943e-01
9.996341e-01,1.339438e-04,2.319405e-04
4.850496e-03,1.432119e-03,9.937173e-01
6.947017e-01,3.257497e-02,2.727233e-01
1.133787e-01,2.505600e-01,6.360613e-01
9.985622e-01,5.638331e-04,8.739271e-04
7.963292e-01,6.474642e-02,1.389244e-01
