2.484309e-01,7.161683e-02,6.799523e-01
2.728222e-01,5.755859e-02,6.696192e-01
5.286036e-01,1.434641e-01,3.279323e-01
9.352778e-01,7.729808e-03,5.699237e-02
7.736439e-01,5.707898e-02,1.692771e-01
6.917817e-01,5.139511e-02,2.568232e-01
8.690285e-01,1.572813e-02,1.152434e-01
4.465661e-02,4.784435e-02,9.074990e-01
5.364262e-01,2.824869e-02,4.353251e-01
5.244088e-01,1.915089e-01,2.840823e-01
6.625866e-01,7.352396e-02,2.638895e-01
1.320285e-01,2.746367e-01,5.933348e-01
6.290217e-01,5.324787e-02,3.177305e-01
6.378720e-01,7.066391e-02,2.914641e-01
5.625226e-01,1.557993e-01,2.816781e-01
4.366028e-01,8.223330e-02,4.811639e-01
8.806807e-02,4.525715e-02,8.666748e-01
9.397875e-01,7.777707e-03,5.243482e-02
3.861663e-01,1.886678e-01,4.251660e-01
4.974194e-01,3.473584e-02,4.678448e-01
8.042963e-01,5.122113e-02,1.444826e-01
9.511015e-01,1.202347e-02,3.687506e-02
3.180503e-01,4.423948e-02,6.377103e-01
5.893115e-01,1.845528e-01,2.261357e-01
2.757432e-02,5.074878e-02,9.216769e-01
9.796109e-01,4.036201e-03,1.635287e-02
2.135793e-01,1.116225e-01,6.747982e-01
8.822550e-01,1.902329e-02,9.872171e-02
8.821542e-01,2.300436e-02,9.484145e-02
7.344725e-01,4.633318e-02,2.191943e-01
1.512060e-01,8.098082e-02,7.678132e-01
2.675544e-01,1.159299e-01,6.165156e-01
5.908662e-01,4.801551e-02,3.611183e-01
1.841230e-01,2.885072e-01,5.273698e-01
9.240873e-01,1.322570e-02,6.268703e-02
6.149589e-01,5.599113e-02,3.290500e-01
8.609600e-02,4.322752e-02,8.706765e-01
6.274619e-01,1.472849e-01,2.252532e-01
9.691945e-01,4.751042e-03,2.605444e-02
8.420893e-01,6.147819e-02,9.643254e-02
2.705184e-01,2.107172e-01,5.187644e-01
4.042365e-01,3.131371e-01,2.826264e-01
5.943538e-02,2.013364e-01,7.392282e-01
6.370154e-01,1.525573e-01,2.104274e-01
8.468406e-01,6.859586e-02,8.456355e-02
1.776565e-01,1.027182e-01,7.196253e-01
8.373841e-01,6.915804e-02,9.345788e-02
9.042111e-02,2.506351e-02,8.845154e-01
3.736823e-01,2.444093e-01,3.819085e-01
9.570789e-02,1.754986e-01,7.287935e-01
9.201810e-01,1.474805e-02,6.507095e-02
6.703028e-01,7.999058e-02,2.497066e-01
