5.531520e-01,3.080164e-02,4.160464e-01
3.959421e-01,7.121362e-02,5.328443e-01
3.318974e-01,1.167310e-01,5.513716e-01
6.284625e-01,3.533035e-04,3.711842e-01
9.408894e-01,3.497850e-02,2.413212e-02
9.446970e-01,2.135632e-02,3.394668e-02
9.929898e-01,4.982348e-05,6.960354e-03
2.053382e-03,5.110706e-02,9.468396e-01
9.708746e-01,1.034178e-03,2.809125e-02
8.558539e-01,6.917618e-03,1.372284e-01
9.764366e-01,8.671702e-03,1.489169e-02
2.105881e-01,6.232453e-01,1.661666e-01
6.179405e-01,1.436810e-01,2.383785e-01
2.384166e-01,1.594883e-01,6.020951e-01
7.602058e-01,1.449841e-01,9.481004e-02
2.871762e-01,3.986276e-02,6.729610e-01
5.027899e-02,5.138267e-02,8.983383e-01
9.982129e-01,1.656875e-05,1.770546e-03
9.715675e-01,7.848323e-03,2.058414e-02
1.760199e-01,2.041182e-02,8.035683e-01
6.997804e-01,4.803428e-03,2.954162e-01
9.990684e-01,3.929179e-04,5.387312e-04
8.436791e-01,3.715971e-03,1.526049e-01
9.333692e-01,6.004687e-02,6.583978e-03
7.296558e-03,7.358788e-03,9.853447e-01
7.414750e-01,1.810041e-02,2.404246e-01
4.221112e-01,7.497403e-02,5.029148e-01
9.866575e-01,1.294287e-02,3.996374e-04
6.658149e-01,9.326008e-03,3.248591e-01
9.394048e-01,2.487105e-03,5.810813e-02
8.844277e-03,3.556302e-03,9.875994e-01
8.209336e-02,7.030300e-03,9.108763e-01
2.699066e-01,6.844367e-03,7.232490e-01
3.810809e-02,8.665856e-03,9.532261e-01
9.529798e-01,4.631989e-03,4.238826e-02
5.575957e-01,3.725632e-02,4.051480e-01
5.922427e-02,9.868731e-03,9.309070e-01
9.953402e-01,4.020275e-03,6.395712e-04
8.312865e-01,3.057332e-03,1.656562e-01
9.743367e-01,9.552741e-03,1.611057e-02
4.878816e-01,3.014441e-01,2.106743e-01
6.508761e-03,4.184527e-02,9.516460e-01
1.241055e-02,7.941525e-01,1.934370e-01
9.813124e-01,9.972213e-03,8.715372e-03
9.968916e-01,2.982423e-03,1.260053e-04
2.383378e-01,8.864888e-02,6.730133e-01
9.723533e-01,2.460645e-02,3.040212e-03
1.060171e-03,5.959036e-04,9.983439e-01
2.054701e-01,4.385258e-01,3.560041e-01
1.554508e-01,4.986358e-02,7.946856e-01
9.794537e-01,1.954397e-02,1.002313e-03
8.971445e-01,3.500857e-02,6.784690e-02
