4.948000e-02,7.707939e-02,8.734406e-01
3.495934e-01,1.016409e-01,5.487658e-01
1.077755e-02,7.892574e-01,1.999650e-01
7.810341e-01,1.645067e-02,2.025153e-01
7.050850e-01,4.966980e-03,2.899479e-01
5.345258e-01,6.778077e-02,3.976934e-01
9.840117e-01,9.536218e-03,6.452124e-03
3.251534e-02,2.178943e-02,9.456952e-01
9.857406e-01,1.837507e-03,1.242193e-02
5.438567e-01,1.007827e-01,3.553606e-01
9.349400e-01,1.901035e-02,4.604956e-02
2.648347e-01,8.065011e-02,6.545151e-01
3.972274e-01,1.285770e-01,4.741956e-01
1.904484e-01,2.529714e-03,8.070219e-01
8.058385e-01,9.202113e-02,1.021404e-01
3.822372e-01,1.166357e-02,6.060993e-01
1.990691e-01,3.195422e-02,7.689767e-01
9.896235e-01,1.212209e-03,9.164329e-03
7.739631e-01,1.378182e-02,2.122552e-01
7.036431e-01,4.084295e-03,2.922726e-01
9.729685e-01,3.399167e-03,2.363246e-02
9.979420e-01,9.512448e-06,2.048451e-03
3.793381e-01,8.172451e-02,5.389373e-01
8.944040e-01,8.861265e-02,1.698338e-02
4.918444e-03,4.300648e-02,9.520751e-01
9.453911e-01,1.354810e-02,4.106085e-02
4.696189e-01,8.223772e-02,4.481433e-01
9.992631e-01,6.206165e-04,1.162824e-04
9.447058e-01,6.223439e-04,5.467185e-02
9.710353e-01,8.468417e-04,2.811777e-02
1.298280e-01,6.114423e-02,8.090277e-01
2.175821e-01,1.942242e-03,7.804757e-01
7.174277e-01,1.068363e-02,2.718886e-01
1.738944e-01,3.960061e-02,7.865050e-01
9.917427e-01,2.501875e-04,8.007194e-03
7.488459e-01,1.041138e-02,2.407427e-01
5.870270e-02,5.161052e-03,9.361362e-01
9.975538e-01,4.065098e-04,2.039802e-03
9.969914e-01,2.662485e-04,2.742341e-03
9.710267e-01,1.123579e-02,1.773755e-02
9.554343e-01,4.330488e-02,1.260885e-03
1.497774e-02,6.983715e-01,2.866507e-01
2.468828e-03,9.006445e-03,9.885247e-01
6.658938e-01,3.444677e-02,2.996594e-01
9.853795e-01,2.522847e-03,1.209761e-02
7.162145e-01,2.873754e-02,2.550480e-01
9.965036e-01,2.761680e-03,7.346835e-04
3.913351e-02,2.507691e-03,9.583588e-01
9.589272e-01,3.675431e-03,3.739738e-02
4.561775e-02,3.555015e-01,5.988808e-01
9.991372e-01,4.898581e-05,8.138326e-04
9.669927e-01,2.975941e-02,3.247869e-03
