2.349909e-01,3.139293e-01,4.510798e-01
2.002475e-01,3.767993e-02,7.620726e-01
3.067875e-01,7.661163e-02,6.166009e-01
8.445982e-01,3.032139e-03,1.523696e-01
9.568894e-01,4.774754e-03,3.833590e-02
7.921804e-01,1.126726e-01,9.514705e-02
8.750613e-01,1.089218e-02,1.140465e-01
1.406256e-01,1.429215e-01,7.164530e-01
9.445726e-01,5.650443e-03,4.977690e-02
9.000559e-01,3.384399e-02,6.610013e-02
7.675572e-01,1.137269e-01,1.187160e-01
1.156276e-01,3.369920e-01,5.473804e-01
4.831635e-01,3.175887e-02,4.850776e-01
5.276439e-01,8.573180e-02,3.866243e-01
8.217102e-01,4.422394e-02,1.340658e-01
2.146218e-01,5.043696e-02,7.349412e-01
1.357221e-02,8.869342e-03,9.775584e-01
8.384449e-01,3.999131e-02,1.215638e-01
4.907594e-01,4.663520e-01,4.288850e-02
6.067645e-01,3.302701e-02,3.602085e-01
9.898542e-01,3.617389e-03,6.528440e-03
9.965925e-01,7.125140e-04,2.695070e-03
3.736034e-01,6.292320e-02,5.634734e-01
9.321312e-01,5.675684e-02,1.111186e-02
1.929367e-03,9.957165e-03,9.881135e-01
9.645511e-01,1.401133e-02,2.143768e-02
1.107304e-01,5.299167e-02,8.362778e-01
9.327854e-01,6.025258e-02,6.962043e-03
4.251386e-01,8.790497e-03,5.660709e-01
8.716156e-01,1.121102e-02,1.171734e-01
2.620612e-03,3.524113e-03,9.938553e-01
2.865224e-01,6.457230e-03,7.070204e-01
2.353983e-01,5.464826e-03,7.591369e-01
6.277477e-02,1.438034e-01,7.934219e-01
9.692371e-01,6.320756e-03,2.444209e-02
8.879774e-01,1.345820e-02,9.856434e-02
1.007159e-02,3.204393e-03,9.867241e-01
9.897316e-01,2.781658e-03,7.486769e-03
9.840650e-01,8.662571e-04,1.506876e-02
9.889750e-01,1.057339e-02,4.515236e-04
8.439033e-01,4.957127e-02,1.065254e-01
2.637504e-02,1.369471e-01,8.366779e-01
4.312446e-03,2.114337e-02,9.745442e-01
3.361993e-01,1.033956e-01,5.604052e-01
9.526737e-01,3.122199e-02,1.610436e-02
2.461796e-02,4.870082e-02,9.266813e-01
9.529430e-01,3.784097e-02,9.216038e-03
9.510010e-03,8.344682e-04,9.896555e-01
2.961069e-02,2.145633e-02,9.489329e-01
6.429046e-02,1.670237e-01,7.686859e-01
9.933701e-01,3.367447e-03,3.262480e-03
8.805426e-01,2.092365e-02,9.853374e-02
