1.151529e-01,6.661074e-02,8.182364e-01
1.543775e-01,2.107041e-01,6.349184e-01
1.114388e-01,3.242665e-01,5.642946e-01
7.809455e-01,8.535638e-03,2.105189e-01
6.941763e-01,7.239891e-02,2.334248e-01
7.117147e-01,1.447634e-01,1.435218e-01
9.192654e-01,3.352983e-02,4.720473e-02
5.227001e-02,3.644720e-02,9.112828e-01
9.791474e-01,6.137623e-03,1.471503e-02
5.361854e-01,7.910556e-02,3.847090e-01
9.757630e-01,8.060150e-03,1.617683e-02
3.607840e-01,2.248427e-01,4.143733e-01
6.466312e-01,1.182791e-01,2.350897e-01
4.792238e-01,3.231051e-02,4.884656e-01
8.622244e-01,7.319908e-02,6.457654e-02
7.777174e-02,3.129588e-02,8.909324e-01
5.362257e-02,6.962249e-02,8.767549e-01
9.364751e-01,4.147720e-03,5.937708e-02
5.906187e-01,5.227590e-02,3.571054e-01
4.658601e-01,2.236075e-02,5.117791e-01
8.754789e-01,3.411751e-02,9.040367e-02
9.913988e-01,3.725736e-04,8.228710e-03
4.345532e-01,1.926578e-01,3.727890e-01
9.810910e-01,8.017817e-03,1.089115e-02
2.271125e-02,2.181977e-02,9.554690e-01
9.525763e-01,3.164583e-02,1.577790e-02
3.736710e-01,1.191226e-01,5.072065e-01
9.852976e-01,3.855505e-03,1.084693e-02
9.791156e-01,2.564521e-03,1.831981e-02
9.796668e-01,2.125906e-03,1.820720e-02
6.373557e-02,6.041278e-02,8.758516e-01
3.431744e-01,9.605794e-03,6.472198e-01
2.779546e-01,2.892598e-02,6.931194e-01
3.142997e-02,2.519711e-01,7.165989e-01
9.799916e-01,1.076288e-03,1.893219e-02
9.118423e-01,1.358438e-02,7.457341e-02
3.111251e-02,6.649170e-03,9.622383e-01
9.975872e-01,9.547632e-04,1.458005e-03
9.533359e-01,9.410397e-03,3.725365e-02
9.703231e-01,6.937483e-03,2.273936e-02
3.779443e-01,6.067665e-01,1.528917e-02
8.957867e-02,7.535655e-01,1.568558e-01
8.113317e-03,4.802424e-03,9.870842e-01
5.534744e-01,2.874032e-01,1.591224e-01
9.969786e-01,2.230541e-03,7.908445e-04
2.329798e-01,5.798788e-02,7.090323e-01
9.729815e-01,2.572118e-02,1.297283e-03
3.471647e-02,1.082086e-02,9.544626e-01
2.617542e-01,5.196748e-01,2.185711e-01
1.182026e-01,3.990874e-01,4.827100e-01
9.992005e-01,6.043895e-04,1.951454e-04
4.458627e-01,2.485376e-01,3.055998e-01
