3.484088e-01,7.476231e-02,5.768289e-01
1.496662e-01,5.606491e-02,7.942689e-01
1.138018e-01,5.891204e-01,2.970778e-01
9.192546e-01,6.219042e-03,7.452637e-02
9.295288e-01,1.203789e-02,5.843331e-02
7.068721e-01,6.665794e-02,2.264700e-01
9.754174e-01,2.611368e-03,2.197125e-02
1.218234e-02,5.952234e-02,9.282953e-01
9.095537e-01,8.901962e-03,8.154429e-02
7.998209e-01,4.681519e-02,1.533639e-01
8.982329e-01,2.331225e-02,7.845480e-02
1.129529e-01,5.952119e-01,2.918352e-01
5.386880e-01,5.257205e-02,4.087400e-01
1.962344e-01,2.849607e-01,5.188049e-01
9.152016e-01,2.162328e-02,6.317509e-02
1.583748e-01,1.263180e-02,8.289934e-01
4.241768e-02,1.665896e-02,9.409234e-01
9.842294e-01,3.719302e-04,1.539866e-02
4.481048e-01,5.537949e-02,4.965157e-01
4.549500e-01,1.987427e-02,5.251757e-01
9.365120e-01,6.138276e-03,5.734974e-02
9.664608e-01,1.138853e-03,3.240035e-02
5.536312e-01,2.485274e-02,4.215161e-01
9.668032e-01,1.451847e-02,1.867831e-02
1.587455e-02,4.849779e-02,9.356277e-01
8.710971e-01,4.162343e-02,8.727946e-02
2.336289e-01,5.971119e-02,7.066599e-01
8.271931e-01,5.795495e-02,1.148519e-01
6.515920e-01,1.508792e-02,3.333201e-01
9.316059e-01,8.282831e-04,6.756585e-02
8.324671e-02,2.839517e-02,8.883581e-01
1.711858e-01,1.336817e-02,8.154461e-01
6.984099e-01,4.610419e-03,2.969797e-01
8.162105e-02,7.718058e-02,8.411984e-01
9.750618e-01,1.124481e-02,1.369344e-02
6.555127e-01,5.749679e-02,2.869905e-01
9.602063e-03,1.986943e-02,9.705285e-01
8.308165e-01,5.585562e-02,1.133279e-01
9.762352e-01,8.757473e-04,2.288905e-02
9.715921e-01,1.181249e-02,1.659540e-02
4.485971e-01,1.756212e-01,3.757817e-01
1.650721e-01,2.960638e-01,5.388641e-01
1.687160e-02,8.445338e-02,8.986750e-01
6.980492e-01,1.536827e-01,1.482681e-01
9.978736e-01,1.458016e-03,6.684018e-04
1.881641e-01,2.142269e-02,7.904132e-01
9.290158e-01,2.021987e-02,5.076431e-02
2.912618e-02,5.614407e-03,9.652594e-01
5.397489e-01,2.129723e-01,2.472788e-01
1.488570e-01,4.886900e-02,8.022740e-01
9.503515e-01,1.618056e-02,3.346796e-02
5.472030e-01,1.249168e-01,3.278803e-01
