2.020372e-02,5.606840e-02,9.237278e-01
5.948228e-01,1.526283e-01,2.525488e-01
5.177926e-01,6.686545e-02,4.153419e-01
8.401957e-01,3.929708e-03,1.558746e-01
8.911027e-01,7.562398e-03,1.013349e-01
8.071763e-01,9.137909e-02,1.014446e-01
9.779550e-01,1.207797e-02,9.967006e-03
2.206603e-02,3.340194e-01,6.439146e-01
9.904023e-01,2.321166e-03,7.276487e-03
9.692296e-01,1.477419e-02,1.599613e-02
9.542297e-01,1.687540e-02,2.889502e-02
1.864522e-01,1.670048e-01,6.465430e-01
3.291236e-01,4.832374e-03,6.660440e-01
6.515455e-01,2.325834e-02,3.251962e-01
9.665169e-01,2.451743e-02,8.965645e-03
4.644005e-01,8.044054e-02,4.551590e-01
1.964557e-01,1.182842e-01,6.852601e-01
9.331012e-01,1.652082e-02,5.037792e-02
5.885682e-01,3.524588e-01,5.897312e-02
1.889278e-01,1.208400e-02,7.989882e-01
9.925982e-01,5.808095e-03,1.593722e-03
9.956676e-01,1.880129e-03,2.452267e-03
3.976980e-01,2.168920e-02,5.806128e-01
9.763846e-01,1.993886e-02,3.676596e-03
5.997741e-04,8.972654e-03,9.904276e-01
8.847322e-01,6.019677e-02,5.507099e-02
4.053663e-02,1.415921e-02,9.453041e-01
9.762730e-01,6.545691e-03,1.718126e-02
8.665540e-01,9.157056e-03,1.242890e-01
9.846314e-01,2.008797e-03,1.335992e-02
1.228516e-01,1.041198e-01,7.730286e-01
4.721870e-01,8.024357e-03,5.197887e-01
7.403235e-01,1.291852e-03,2.583846e-01
2.601273e-03,8.140875e-03,9.892579e-01
9.688810e-01,1.194410e-03,2.992464e-02
8.452857e-01,1.070461e-02,1.440098e-01
2.397161e-02,6.963612e-03,9.690648e-01
9.958734e-01,2.078925e-03,2.047655e-03
5.985367e-01,9.966710e-03,3.914966e-01
9.837229e-01,3.812294e-03,1.246492e-02
7.251730e-01,1.499013e-01,1.249257e-01
3.786711e-02,3.212997e-01,6.408332e-01
8.528579e-03,9.491540e-02,8.965560e-01
6.574888e-01,4.856182e-02,2.939494e-01
9.908364e-01,4.301951e-03,4.861671e-03
9.137188e-02,1.171523e-02,8.969129e-01
9.995008e-01,1.392524e-04,3.599482e-04
6.381151e-03,1.302584e-03,9.923162e-01
6.803021e-01,2.412018e-02,2.955777e-01
7.757984e-02,3.620571e-01,5.603630e-01
9.987915e-01,3.958684e-04,8.125884e-04
8.754232e-01,5.247822e-02,7.209858e-02
