1.417329e-01,3.039872e-01,5.542799e-01
1.969142e-01,3.318324e-02,7.699025e-01
4.021708e-01,3.272169e-02,5.651075e-01
8.877967e-01,1.928343e-03,1.102749e-01
9.904100e-01,1.435626e-03,8.154360e-03
7.775992e-01,8.944752e-02,1.329533e-01
9.773756e-01,2.639342e-03,1.998503e-02
1.010127e-01,1.441457e-01,7.548416e-01
9.862990e-01,1.173298e-03,1.252767e-02
9.645472e-01,7.233941e-03,2.821890e-02
8.056343e-01,8.094299e-02,1.134227e-01
2.476960e-01,4.597988e-01,2.925051e-01
6.966770e-01,4.787684e-02,2.554461e-01
6.145498e-01,9.335350e-02,2.920967e-01
8.898475e-01,4.139167e-02,6.876085e-02
2.359413e-01,4.579627e-02,7.182624e-01
2.750554e-02,7.373733e-03,9.651207e-01
9.102228e-01,7.144045e-03,8.263314e-02
4.418510e-01,5.095202e-01,4.862878e-02
7.004156e-01,2.910926e-02,2.704753e-01
9.932394e-01,3.238775e-03,3.521831e-03
9.957632e-01,4.343441e-04,3.802401e-03
4.286171e-01,4.154878e-02,5.298341e-01
9.795575e-01,1.640363e-02,4.038895e-03
2.389185e-03,1.125888e-02,9.863520e-01
9.519245e-01,1.467042e-02,3.340500e-02
1.217910e-01,3.828186e-02,8.399272e-01
9.593820e-01,3.485865e-02,5.759331e-03
4.454535e-01,9.056610e-03,5.454899e-01
9.332333e-01,6.095397e-03,6.067129e-02
3.112996e-03,4.512902e-03,9.923741e-01
2.662105e-01,8.727947e-03,7.250616e-01
4.329534e-01,3.113016e-03,5.639336e-01
6.496684e-02,9.113912e-02,8.438941e-01
9.865847e-01,2.935441e-03,1.047986e-02
9.392568e-01,8.582301e-03,5.216093e-02
1.376784e-02,5.180818e-03,9.810513e-01
9.860221e-01,4.133335e-03,9.844567e-03
9.927135e-01,3.265818e-04,6.959876e-03
9.982206e-01,1.670185e-03,1.091180e-04
8.909375e-01,1.589844e-02,9.316412e-02
3.266811e-02,1.547569e-01,8.125750e-01
6.658630e-03,3.636989e-02,9.569715e-01
4.428636e-01,8.669375e-02,4.704426e-01
9.731132e-01,1.896628e-02,7.920440e-03
4.485014e-02,6.500193e-02,8.901479e-01
9.816381e-01,1.558684e-02,2.775042e-03
7.322730e-03,1.160981e-03,9.915164e-01
2.130878e-02,1.216288e-02,9.665284e-01
1.301602e-01,2.559521e-01,6.138877e-01
9.933627e-01,4.659745e-03,1.977587e-03
9.072437e-01,7.446239e-03,8.531011e-02
