4.523823e-01,8.700271e-02,4.606149e-01
9.532358e-02,3.190184e-02,8.727746e-01
5.168101e-01,1.979984e-01,2.851916e-01
8.931670e-01,1.389972e-02,9.293326e-02
8.473971e-01,1.570051e-02,1.369024e-01
7.336970e-01,5.331787e-02,2.129851e-01
9.865890e-01,1.009470e-03,1.240155e-02
1.644433e-01,3.148365e-01,5.207202e-01
9.232840e-01,3.090121e-02,4.581482e-02
5.948975e-01,6.214567e-02,3.429568e-01
8.259831e-01,6.450856e-03,1.675660e-01
2.354123e-01,1.656082e-01,5.989795e-01
6.240721e-01,6.818199e-02,3.077459e-01
2.281951e-01,1.083879e-01,6.634169e-01
7.779939e-01,1.100857e-01,1.119204e-01
2.572660e-01,2.113363e-02,7.216003e-01
5.153937e-02,3.859715e-02,9.098635e-01
9.845052e-01,1.120926e-03,1.437387e-02
5.691056e-01,3.063324e-01,1.245620e-01
5.767610e-01,1.176551e-02,4.114735e-01
8.656200e-01,1.894564e-02,1.154344e-01
9.819123e-01,2.378575e-03,1.570917e-02
5.942301e-01,4.554471e-02,3.602252e-01
8.275613e-01,1.008317e-01,7.160699e-02
2.376691e-02,5.252770e-02,9.237054e-01
9.356832e-01,2.873154e-02,3.558526e-02
3.499926e-01,1.097230e-01,5.402844e-01
9.788777e-01,9.769526e-03,1.135274e-02
5.258495e-01,5.189939e-02,4.222511e-01
9.028398e-01,6.367647e-03,9.079254e-02
2.156443e-01,2.367107e-02,7.606847e-01
3.019042e-01,4.219358e-02,6.559022e-01
6.128956e-01,1.507457e-02,3.720298e-01
1.444198e-01,7.709589e-02,7.784844e-01
9.393914e-01,2.076872e-02,3.983991e-02
7.653491e-01,3.972427e-02,1.949266e-01
5.455500e-02,4.701843e-02,8.984266e-01
9.241958e-01,4.296247e-02,3.284177e-02
8.141850e-01,5.279179e-03,1.805358e-01
9.108295e-01,3.463562e-02,5.453489e-02
7.333054e-01,2.193282e-01,4.736638e-02
2.594008e-01,7.609313e-02,6.645061e-01
9.645629e-02,2.371228e-01,6.664209e-01
6.230522e-01,1.481078e-01,2.288399e-01
9.969355e-01,1.755803e-03,1.308683e-03
9.963495e-02,9.925155e-02,8.011135e-01
9.497421e-01,4.706796e-02,3.189955e-03
7.652897e-03,1.046917e-02,9.818779e-01
5.760636e-01,2.860659e-01,1.378704e-01
5.274821e-02,1.930833e-01,7.541685e-01
9.880444e-01,6.144588e-03,5.810980e-03
3.083159e-01,5.714383e-02,6.345403e-01
