4.642362e-01,2.812369e-01,2.545269e-01
3.496889e-01,1.006644e-01,5.496468e-01
5.075706e-01,1.417309e-01,3.506984e-01
9.806562e-01,5.368701e-03,1.397509e-02
9.387340e-01,9.785303e-03,5.148066e-02
8.333620e-01,2.052161e-02,1.461164e-01
9.687916e-01,2.353026e-03,2.885534e-02
6.756907e-02,2.141858e-01,7.182451e-01
8.300672e-01,1.440933e-02,1.555235e-01
6.649324e-01,1.476635e-01,1.874041e-01
9.627439e-01,1.299669e-02,2.425937e-02
4.087043e-01,1.958453e-01,3.954504e-01
6.458277e-01,4.020562e-02,3.139667e-01
2.846637e-01,4.847223e-01,2.306140e-01
8.689010e-01,6.659701e-02,6.450198e-02
4.832301e-01,6.169294e-02,4.550769e-01
6.651266e-02,3.190696e-02,9.015804e-01
9.151576e-01,1.130876e-02,7.353359e-02
6.645014e-01,2.696796e-01,6.581906e-02
5.303714e-01,2.266778e-02,4.469609e-01
8.628686e-01,2.770671e-02,1.094247e-01
8.285559e-01,5.915558e-03,1.655285e-01
1.911443e-01,4.652418e-02,7.623315e-01
9.726889e-01,1.331721e-02,1.399392e-02
2.663940e-02,5.995437e-02,9.134062e-01
9.586675e-01,8.113170e-03,3.321929e-02
1.454258e-01,4.347696e-02,8.110972e-01
9.813306e-01,1.357356e-02,5.095798e-03
7.433324e-01,3.540993e-02,2.212577e-01
9.087238e-01,5.580979e-03,8.569522e-02
2.729007e-01,5.051192e-02,6.765874e-01
2.814489e-01,5.338598e-02,6.651651e-01
6.511315e-01,5.817317e-03,3.430512e-01
2.227013e-02,3.621126e-02,9.415186e-01
8.580574e-01,2.013951e-02,1.218031e-01
8.545009e-01,3.409835e-02,1.114007e-01
1.164525e-01,3.128166e-02,8.522658e-01
9.726328e-01,5.243143e-03,2.212409e-02
9.751405e-01,4.047998e-03,2.081146e-02
9.782982e-01,9.896893e-03,1.180495e-02
5.193270e-01,2.223589e-01,2.583141e-01
1.202062e-01,4.119637e-01,4.678301e-01
2.983019e-02,1.321242e-01,8.380457e-01
7.803145e-01,8.622865e-02,1.334568e-01
9.882453e-01,5.652173e-03,6.102517e-03
1.389663e-01,1.819677e-02,8.428369e-01
7.800866e-01,2.108427e-01,9.070710e-03
1.971792e-02,1.985191e-02,9.604302e-01
3.825927e-01,2.214763e-01,3.959310e-01
4.287278e-02,1.634083e-01,7.937190e-01
9.709728e-01,3.565478e-03,2.546170e-02
6.355375e-01,1.988008e-01,1.656617e-01
