6.669446e-02,6.279884e-02,8.705067e-01
3.448844e-01,2.666898e-02,6.284466e-01
1.880141e-01,4.314345e-01,3.805513e-01
8.989820e-01,6.922952e-04,1.003257e-01
8.041887e-01,6.713425e-03,1.890979e-01
7.877137e-01,2.286017e-02,1.894262e-01
9.741319e-01,5.477762e-03,2.039036e-02
8.423577e-02,2.170479e-01,6.987163e-01
9.568114e-01,1.436601e-03,4.175197e-02
9.389587e-01,3.104127e-02,3.000003e-02
7.537072e-01,1.044343e-01,1.418585e-01
3.209910e-01,3.648247e-01,3.141843e-01
8.124200e-01,5.490218e-02,1.326779e-01
5.566487e-01,1.115460e-01,3.318053e-01
8.257834e-01,3.552630e-02,1.386902e-01
3.383268e-01,5.145346e-02,6.102198e-01
1.366725e-01,2.401341e-02,8.393140e-01
9.213535e-01,4.456860e-02,3.407788e-02
4.370812e-01,5.135961e-01,4.932278e-02
7.417318e-01,1.278664e-02,2.454815e-01
9.645564e-01,1.466397e-02,2.077969e-02
9.958824e-01,7.654655e-04,3.352108e-03
1.493331e-01,9.644385e-03,8.410226e-01
9.148829e-01,7.549168e-02,9.625426e-03
6.121747e-03,2.615383e-02,9.677244e-01
9.891178e-01,3.772969e-03,7.109310e-03
2.273757e-01,3.403454e-02,7.385897e-01
8.272276e-01,7.480703e-02,9.796546e-02
6.351136e-01,9.620606e-03,3.552659e-01
9.654098e-01,2.629761e-03,3.196048e-02
6.595762e-02,1.374385e-02,9.202986e-01
2.476403e-01,7.136583e-03,7.452230e-01
8.838117e-01,1.116594e-03,1.150718e-01
1.397972e-01,5.221011e-02,8.079926e-01
9.676054e-01,5.094715e-03,2.730001e-02
7.327901e-01,9.028944e-02,1.769205e-01
1.917881e-02,1.698416e-03,9.791228e-01
9.690579e-01,8.130100e-03,2.281198e-02
9.793811e-01,1.573063e-03,1.904581e-02
9.780751e-01,1.086910e-02,1.105586e-02
9.341045e-01,3.409918e-02,3.179635e-02
1.021261e-01,3.989925e-01,4.988815e-01
7.601256e-03,1.362086e-02,9.787779e-01
3.552827e-01,1.361670e-01,5.085503e-01
9.726089e-01,7.078293e-03,2.031280e-02
1.299560e-01,2.081266e-02,8.492314e-01
9.275946e-01,1.533478e-02,5.707062e-02
3.943846e-02,1.987500e-03,9.585741e-01
2.904746e-01,5.463364e-03,7.040620e-01
1.098225e-01,7.555915e-02,8.146183e-01
9.819242e-01,9.441907e-03,8.633919e-03
9.320148e-01,2.379769e-02,4.418752e-02
