9.153510e-03,1.030603e-01,8.877861e-01
2.597951e-01,8.635122e-02,6.538537e-01
1.350340e-02,9.457325e-01,4.076399e-02
7.952587e-01,1.120677e-02,1.935346e-01
8.358102e-01,6.700062e-03,1.574897e-01
3.197073e-01,3.134771e-02,6.489450e-01
9.759254e-01,1.816919e-02,5.905441e-03
1.233749e-02,3.385950e-02,9.538030e-01
8.741295e-01,4.852038e-03,1.210185e-01
5.662467e-01,1.365602e-01,2.971931e-01
6.465108e-01,8.989266e-02,2.635966e-01
4.058392e-01,1.966957e-01,3.974651e-01
2.277965e-01,1.209463e-01,6.512572e-01
2.805996e-01,1.093795e-02,7.084625e-01
4.662742e-01,1.601814e-01,3.735444e-01
2.704934e-01,2.268190e-02,7.068247e-01
6.881308e-02,2.313747e-02,9.080495e-01
9.493018e-01,2.084547e-02,2.985279e-02
6.957832e-01,1.068512e-01,1.973656e-01
6.101400e-01,2.261519e-02,3.672448e-01
9.761472e-01,6.514711e-03,1.733808e-02
9.985591e-01,3.024051e-05,1.410663e-03
2.955272e-01,1.467732e-01,5.576996e-01
3.422237e-01,6.407223e-01,1.705396e-02
3.250697e-02,6.123600e-03,9.613695e-01
9.509439e-01,1.830691e-02,3.074917e-02
6.826647e-02,7.404145e-02,8.576921e-01
9.982253e-01,9.495894e-04,8.251191e-04
8.356273e-01,1.199426e-04,1.642528e-01
8.950289e-01,4.443209e-03,1.005279e-01
3.342385e-02,7.179362e-02,8.947825e-01
2.247328e-01,2.395816e-03,7.728713e-01
5.642666e-01,4.017273e-02,3.955607e-01
1.636094e-01,1.383094e-02,8.225597e-01
9.906432e-01,5.686097e-04,8.788136e-03
8.550121e-01,4.278680e-02,1.022011e-01
3.803877e-02,2.096520e-03,9.598647e-01
9.967970e-01,1.550977e-03,1.652022e-03
9.938957e-01,1.139229e-03,4.965130e-03
9.532961e-01,3.171256e-02,1.499145e-02
9.466175e-01,4.977790e-02,3.604632e-03
3.651540e-03,4.429891e-01,5.533594e-01
2.310564e-03,1.559981e-02,9.820896e-01
3.041624e-01,1.598882e-01,5.359493e-01
9.859908e-01,2.781090e-03,1.122806e-02
5.572786e-01,3.599423e-03,4.391220e-01
9.937608e-01,5.370076e-03,8.692009e-04
3.085094e-02,1.725713e-02,9.518920e-01
8.860278e-01,1.046061e-01,9.366149e-03
9.010373e-02,2.483979e-01,6.614984e-01
9.964541e-01,1.387511e-03,2.158334e-03
8.927669e-01,9.995032e-02,7.282869e-03
