3.824335e-03,1.984102e-01,7.977655e-01
4.080986e-01,7.170215e-02,5.201992e-01
4.365785e-03,9.652407e-01,3.039348e-02
9.285267e-01,7.335292e-03,6.413812e-02
4.463390e-01,1.140931e-02,5.422517e-01
5.041318e-01,1.637176e-02,4.794964e-01
9.541260e-01,3.228123e-02,1.359281e-02
1.220301e-02,2.500088e-02,9.627962e-01
8.999332e-01,6.806092e-03,9.326074e-02
4.084992e-01,3.132268e-01,2.782740e-01
8.982621e-01,7.768166e-02,2.405636e-02
1.122979e-01,5.469817e-02,8.330039e-01
4.051507e-01,2.712607e-01,3.235886e-01
3.883788e-01,1.572412e-03,6.100487e-01
4.676418e-01,2.037799e-01,3.285783e-01
1.486754e-01,2.153306e-02,8.297915e-01
2.143219e-02,2.544944e-02,9.531183e-01
9.865637e-01,8.801506e-03,4.634782e-03
6.555274e-01,9.424159e-02,2.502311e-01
5.077477e-01,5.131976e-02,4.409325e-01
9.825059e-01,2.895854e-03,1.459815e-02
9.991091e-01,1.954709e-05,8.713698e-04
1.367036e-01,2.820556e-01,5.812408e-01
7.268062e-01,2.232422e-01,4.995155e-02
4.350272e-03,3.693393e-02,9.587158e-01
9.857690e-01,1.481262e-03,1.274979e-02
2.709094e-02,7.691120e-02,8.959979e-01
9.987997e-01,3.571848e-04,8.431235e-04
8.514122e-01,8.109129e-05,1.485066e-01
9.753622e-01,3.010594e-03,2.162706e-02
2.196497e-02,1.059454e-01,8.720896e-01
3.572946e-01,7.813807e-04,6.419239e-01
3.662245e-01,3.131300e-02,6.024626e-01
5.659709e-02,4.759464e-02,8.958082e-01
9.865783e-01,1.134458e-04,1.330822e-02
5.986728e-01,3.459634e-02,3.667309e-01
6.588801e-03,1.622104e-03,9.917891e-01
9.994795e-01,3.327679e-04,1.877226e-04
9.908944e-01,2.155345e-03,6.950290e-03
9.770111e-01,8.252782e-03,1.473610e-02
9.323120e-01,6.360061e-02,4.087353e-03
8.700278e-04,5.574166e-01,4.417134e-01
6.623172e-04,4.699062e-03,9.946386e-01
2.794381e-01,1.057297e-01,6.148322e-01
9.253709e-01,2.102695e-02,5.360216e-02
2.179695e-01,9.951956e-03,7.720786e-01
9.730802e-01,2.529348e-02,1.626347e-03
9.137721e-03,2.767039e-02,9.631919e-01
9.052036e-01,8.427922e-02,1.051712e-02
6.992560e-02,3.095839e-01,6.204905e-01
9.965918e-01,1.545062e-03,1.863235e-03
9.331287e-01,5.747466e-02,9.396544e-03
