1.572220e-01,1.532985e-01,6.894795e-01
6.230935e-01,3.719810e-02,3.397084e-01
4.043772e-03,1.530468e-01,8.429095e-01
8.116312e-01,5.015246e-04,1.878672e-01
8.437805e-01,9.301128e-03,1.469184e-01
9.470575e-01,2.389952e-03,5.055256e-02
8.913690e-01,8.157180e-03,1.004737e-01
8.647806e-03,4.913880e-02,9.422134e-01
9.917134e-01,2.923440e-04,7.994265e-03
6.239051e-01,8.296696e-02,2.931279e-01
9.988091e-01,3.274209e-04,8.635353e-04
5.549619e-01,1.735974e-01,2.714406e-01
3.141305e-01,8.057849e-03,6.778117e-01
1.551773e-01,2.935651e-02,8.154662e-01
9.603896e-01,2.108401e-02,1.852648e-02
2.148987e-01,1.016279e-01,6.834734e-01
1.882413e-01,7.702228e-02,7.347364e-01
9.940501e-01,2.241461e-05,5.927434e-03
9.836912e-01,8.247684e-03,8.060999e-03
1.370609e-01,6.244051e-02,8.004987e-01
9.992692e-01,1.985809e-05,7.109563e-04
9.999992e-01,2.080770e-07,6.447908e-07
1.380422e-01,1.956127e-02,8.423965e-01
9.162540e-01,1.759034e-02,6.615566e-02
9.447074e-03,4.439227e-03,9.861137e-01
9.978305e-01,4.963423e-04,1.673195e-03
7.785777e-01,3.423570e-03,2.179988e-01
9.999957e-01,2.166377e-06,2.091140e-06
9.801984e-01,6.927447e-05,1.973228e-02
9.999083e-01,3.296358e-06,8.830717e-05
1.425383e-01,1.874327e-02,8.387184e-01
4.238355e-01,4.915779e-03,5.712487e-01
7.395224e-01,9.688879e-03,2.507887e-01
1.418084e-01,2.320355e-02,8.349881e-01
9.980412e-01,9.763060e-05,1.861089e-03
8.478118e-01,5.833032e-03,1.463552e-01
3.295828e-01,1.199220e-02,6.584250e-01
9.999952e-01,8.388825e-08,4.641890e-06
9.999055e-01,1.166140e-06,9.334659e-05
9.999195e-01,5.238701e-05,2.807730e-05
9.912675e-01,5.862122e-03,2.870367e-03
1.018567e-01,5.905030e-01,3.076403e-01
8.350876e-02,6.215958e-02,8.543316e-01
8.861826e-01,1.839012e-03,1.119784e-01
9.998217e-01,1.046556e-05,1.678098e-04
2.672938e-01,3.849350e-02,6.942127e-01
9.999698e-01,1.897373e-05,1.116259e-05
2.376220e-02,6.005357e-03,9.702324e-01
5.692445e-01,4.232152e-01,7.540233e-03
3.531500e-02,2.253859e-02,9.421464e-01
9.996907e-01,1.543176e-07,3.092923e-04
5.008761e-01,4.871626e-01,1.196128e-02
